abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002497502497502498,0.006103003058726324,3280,2498,g__Bifidobacterium,0.4,1206748800
0.01398601398601399,0.007272871160818914,1388,1238,g__Bilophila,0.4,1206748800
0.0029970029970029974,0.006053864368879331,1250,1124,g__Butyricicoccus,0.4,1206748800
0.01148851148851149,0.006566822189710245,1606,1360,g__Butyricimonas,0.4,1206748800
0.0014985014985014987,0.005976420597985624,2412,1936,g__Collinsella,0.4,1206748800
0.0007492507492507494,0.005871489583615782,1421,1167,g__Coprobacillus,0.4,1206748800
0.002747252747252748,0.006127263786713463,1398,1229,g__Dialister,0.4,1206748800
0.028971028971028975,0.00996978143104113,2503,1860,g__Faecalibacterium,0.4,1206748800
0.0014985014985014987,0.005984809233664701,1066,980,g__Fusicatenibacter,0.4,1206748800
0.0022477522477522484,0.027952727165269052,849,841,g__Holdemanella,0.4,1206748800
0.0034965034965034974,0.006173682597762552,2218,1849,g__Lachnospira,0.4,1206748800
0.0004995004995004996,0.005841885322202644,799,755,g__Murdochiella,0.4,1206748800
0.0022477522477522484,0.0060668901456754805,1681,1437,g__Odoribacter,0.4,1206748800
0.022477522477522483,0.008689898466917033,3782,3138,g__Parabacteroides,0.4,1206748800
0.001248751248751249,0.005949351280824319,1244,1098,g__Romboutsia,0.4,1206748800
0.03546453546453548,0.011450632438479515,1238,1079,g__Subdoligranulum,0.4,1206748800
0.0004995004995004996,0.005926663402484804,1149,1005,g__Tyzzerella,0.4,1206748800
0.00029322753775631356,0.00540522244741154,1768,1367,g__Actinomyces,0.4,1206576000
0.00237514305582614,0.005773700359178595,1422,1244,g__Akkermansia,0.4,1206576000
0.028910855128027706,0.010922714688687168,3372,2598,g__Alistipes,0.4,1206576000
0.001976249500026279,0.0057432544162787135,1585,1271,g__Anaerostipes,0.4,1206576000
0.0007184074675029683,0.005476082538124329,3135,2532,g__Bacillus,0.4,1206576000
0.744744960915237,0.15975035220699152,4477,3577,g__Bacteroides,0.4,1206576000
0.002199891117531274,0.0057103807768942505,3280,2498,g__Bifidobacterium,0.4,1206576000
0.010957889368035274,0.007578872668918649,1388,1238,g__Bilophila,0.4,1206576000
0.003108211900216924,0.00589482758851034,1250,1124,g__Butyricicoccus,0.4,1206576000
0.010667843383219116,0.006432883893810359,1606,1360,g__Butyricimonas,0.4,1206576000
0.00014661376887815678,0.005293635893064013,2303,1975,g__Campylobacter,0.4,1206576000
0.0006011164524004428,0.00543518146502181,2412,1936,g__Collinsella,0.4,1206576000
0.000593785763956535,0.005433966551881962,1421,1167,g__Coprobacillus,0.4,1206576000
0.020210708039853913,0.010350530490962967,1398,1229,g__Dialister,0.4,1206576000
0.06776273564209517,0.025044335185988687,2503,1860,g__Faecalibacterium,0.4,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.4,1206576000
0.001858122048216187,0.0057483527200793355,1066,980,g__Fusicatenibacter,0.4,1206576000
0.0013415159852351347,0.026636900843170348,849,841,g__Holdemanella,0.4,1206576000
0.00029322753775631356,0.005397381826569205,1077,955,g__Holdemania,0.4,1206576000
0.030597533908037756,0.014138976014017795,2218,1849,g__Lachnospira,0.4,1206576000
0.0024637777433752076,0.005829674718118347,1681,1437,g__Odoribacter,0.4,1206576000
0.009309974323762954,0.007038374406854611,3782,3138,g__Parabacteroides,0.4,1206576000
0.00043984130663447037,0.005431318137814399,1262,1098,g__Pseudoflavonifractor,0.4,1206576000
0.0011647869557225457,0.005586549052661585,1244,1098,g__Romboutsia,0.4,1206576000
0.0002605313698295034,0.005358180079711006,3610,2750,g__Streptococcus,0.4,1206576000
0.050742641849769426,0.018723800349685817,1238,1079,g__Subdoligranulum,0.4,1206576000
0.0017153810958744342,0.00551083368992482,1149,1005,g__Tyzzerella,0.4,1206576000
0.0043984130663447035,0.006343207990006644,1145,1076,g__Victivallis,0.4,1206576000
0.0003694808793644929,0.005921504626049951,1768,1367,g__Actinomyces,0.4,1206835200
0.0003694808793644929,0.005898776828206217,1422,1244,g__Akkermansia,0.4,1206835200
0.0286347681507482,0.012103522897706638,3372,2598,g__Alistipes,0.4,1206835200
0.0016626639571402182,0.006153134595290886,1585,1271,g__Anaerostipes,0.4,1206835200
0.0005542213190467394,0.005964473030998752,2620,2060,g__Anaerotruncus,0.4,1206835200
0.7409939035654906,0.1518168373656283,4477,3577,g__Bacteroides,0.4,1206835200
0.0016626639571402182,0.0061122808981890035,3280,2498,g__Bifidobacterium,0.4,1206835200
0.01256234989839276,0.0081021129378662,1388,1238,g__Bilophila,0.4,1206835200
0.0022168852761869575,0.006208727943208817,1250,1124,g__Butyricicoccus,0.4,1206835200
0.005911694069831886,0.007041291707962109,1606,1360,g__Butyricimonas,0.4,1206835200
0.0005542213190467394,0.005944087618710528,2412,1936,g__Collinsella,0.4,1206835200
0.028819508590430448,0.013241344508156514,1398,1229,g__Dialister,0.4,1206835200
0.06706077960465547,0.02364161307573435,2503,1860,g__Faecalibacterium,0.4,1206835200
0.0022168852761869575,0.006238533615169586,1066,980,g__Fusicatenibacter,0.4,1206835200
0.0011084426380934787,0.02904809780712388,849,841,g__Holdemanella,0.4,1206835200
0.0365786070570848,0.016368060305917295,2218,1849,g__Lachnospira,0.4,1206835200
0.0009237021984112324,0.006003820846227151,1681,1437,g__Odoribacter,0.4,1206835200
0.007020136707925366,0.007039884742984625,3782,3138,g__Parabacteroides,0.4,1206835200
0.00018474043968224645,0.0058624842888891455,1317,1191,g__Phascolarctobacterium,0.4,1206835200
0.0007389617587289858,0.005952363891176768,1262,1098,g__Pseudoflavonifractor,0.4,1206835200
0.0005542213190467394,0.005929790495791179,1244,1098,g__Romboutsia,0.4,1206835200
0.0005542213190467394,0.005915992206558604,3610,2750,g__Streptococcus,0.4,1206835200
0.05265102530944024,0.0186569719388693,1238,1079,g__Subdoligranulum,0.4,1206835200
0.0007389617587289858,0.005930672909705966,1149,1005,g__Tyzzerella,0.4,1206835200
0.0007389617587289858,0.005955044600039719,2023,1839,g__Veillonella,0.4,1206835200
0.004618510992056161,0.006680785713765802,1145,1076,g__Victivallis,0.4,1206835200
0.00022552999548940012,0.03490645016317574,932,878,g__Acetanaerobacterium,0.4,1207094400
0.0006765899864682003,0.005543044482347411,1768,1367,g__Actinomyces,0.4,1207094400
0.017591339648173207,0.010214454168895859,3372,2598,g__Alistipes,0.4,1207094400
0.024131709517365815,0.013103951882662158,1585,1271,g__Anaerostipes,0.4,1207094400
0.49323410013531804,0.18497918523302498,4477,3577,g__Bacteroides,0.4,1207094400
0.023004059539918808,0.012838269099467246,3280,2498,g__Bifidobacterium,0.4,1207094400
0.005187189896256202,0.006654544550704186,1388,1238,g__Bilophila,0.4,1207094400
0.004510599909788002,0.0064708833295500125,1250,1124,g__Butyricicoccus,0.4,1207094400
0.004736129905277403,0.006537136268927397,1606,1360,g__Butyricimonas,0.4,1207094400
0.007668019846639604,0.00735288361618881,2412,1936,g__Collinsella,0.4,1207094400
0.03382949932341001,0.017748294484039168,1398,1229,g__Dialister,0.4,1207094400
0.00022552999548940012,0.005335632893609447,1533,1410,g__Eggerthella,0.4,1207094400
0.00045105999097880023,0.005414760056161239,1600,1289,g__Erysipelatoclostridium,0.4,1207094400
0.18470906630581868,0.07470298933415198,2503,1860,g__Faecalibacterium,0.4,1207094400
0.023229589535408213,0.013071559089665018,1066,980,g__Fusicatenibacter,0.4,1207094400
0.006765899864682003,0.025801961326860894,849,841,g__Holdemanella,0.4,1207094400
0.0006765899864682003,0.005444770584781185,1330,1128,g__Intestinibacter,0.4,1207094400
0.045105999097880024,0.023085405110186214,2218,1849,g__Lachnospira,0.4,1207094400
0.0011276499774470006,0.005585034083497085,1681,1437,g__Odoribacter,0.4,1207094400
0.004285069914298602,0.006412758202659792,3782,3138,g__Parabacteroides,0.4,1207094400
0.0006765899864682003,0.005485396180886313,1317,1191,g__Phascolarctobacterium,0.4,1207094400
0.00022552999548940012,0.005349651223548073,1244,1098,g__Romboutsia,0.4,1207094400
0.00022552999548940012,0.005344074123431195,3610,2750,g__Streptococcus,0.4,1207094400
0.11005863779882726,0.04406195330142693,1238,1079,g__Subdoligranulum,0.4,1207094400
0.007442489851150203,0.006368798521257079,1149,1005,g__Tyzzerella,0.4,1207094400
0.00045264010158200033,0.005633429549085047,1768,1367,g__Actinomyces,0.4,1207008000
0.0006254663221860366,0.005736926213007811,1422,1244,g__Akkermansia,0.4,1207008000
0.027561667276329433,0.012322188167343723,3372,2598,g__Alistipes,0.4,1207008000
0.00017282622060403648,0.005582682719183293,2570,2169,g__Anaerococcus,0.4,1207008000
0.008696638236137769,0.007467410347611219,1585,1271,g__Anaerostipes,0.4,1207008000
0.6039629295857404,0.17331954118124923,4477,3577,g__Bacteroides,0.4,1207008000
0.009608688966310133,0.007793469173713072,3280,2498,g__Bifidobacterium,0.4,1207008000
0.003160250891045238,0.006192521292537497,1388,1238,g__Bilophila,0.4,1207008000
0.0024854056486866196,0.005995796681291969,1250,1124,g__Butyricicoccus,0.4,1207008000
0.01087159225799677,0.007871509618365611,1606,1360,g__Butyricimonas,0.4,1207008000
0.0023784179883126924,0.006040266840947974,2412,1936,g__Collinsella,0.4,1207008000
0.06987117204420332,0.03348485451188191,1398,1229,g__Dialister,0.4,1207008000
0.00019751568069032737,0.005539275155346818,1533,1410,g__Eggerthella,0.4,1207008000
0.00039503136138065474,0.005604249246214877,1600,1289,g__Erysipelatoclostridium,0.4,1207008000
0.13890691389775014,0.05271807152428901,2503,1860,g__Faecalibacterium,0.4,1207008000
0.006575626202982148,0.007085109427768575,1066,980,g__Fusicatenibacter,0.4,1207008000
0.0028236311791370278,0.026919062738965997,849,841,g__Holdemanella,0.4,1207008000
0.00034565244120807296,0.00559798259913551,1077,955,g__Holdemania,0.4,1207008000
0.00017282622060403648,0.005565222186663533,1330,1128,g__Intestinibacter,0.4,1207008000
0.03645810272742292,0.017906947439392147,2218,1849,g__Lachnospira,0.4,1207008000
0.000987578403451637,0.005773786940176887,1681,1437,g__Odoribacter,0.4,1207008000
0.012287121302944116,0.008458981792443903,3782,3138,g__Parabacteroides,0.4,1207008000
0.00017282622060403648,0.005560478172869869,1819,1533,g__Peptoniphilus,0.4,1207008000
0.0007653732626750186,0.005702716203733821,1317,1191,g__Phascolarctobacterium,0.4,1207008000
0.00032883498288842545,0.005622140423620721,1262,1098,g__Pseudoflavonifractor,0.4,1207008000
0.05430826276514997,0.02255942541138371,1238,1079,g__Subdoligranulum,0.4,1207008000
0.0029652968099665128,0.005559562589614749,1149,1005,g__Tyzzerella,0.4,1207008000
0.00014560450820120288,0.005544275147857673,2023,1839,g__Veillonella,0.4,1207008000
0.0023161064938091963,0.006067961076483875,1145,1076,g__Victivallis,0.4,1207008000
0.0003691399040236249,0.011553657038848482,1768,1367,g__Actinomyces,0.4,1206921600
0.0007382798080472498,0.01125956658238976,1422,1244,g__Akkermansia,0.4,1206921600
0.030084902177925428,0.014877640964600565,3372,2598,g__Alistipes,0.4,1206921600
0.00018456995201181244,0.011610175443173394,2570,2169,g__Anaerococcus,0.4,1206921600
0.0025839793281653744,0.00934581487887116,1585,1271,g__Anaerostipes,0.4,1206921600
0.6744186046511628,0.15665028359161298,4477,3577,g__Bacteroides,0.4,1206921600
0.003506829088224437,0.009664597210998464,3280,2498,g__Bifidobacterium,0.4,1206921600
0.002768549280177187,0.009588811793544197,1388,1238,g__Bilophila,0.4,1206921600
0.0018456995201181245,0.010771700237073056,1250,1124,g__Butyricicoccus,0.4,1206921600
0.011443337024732372,0.018163081077488923,1606,1360,g__Butyricimonas,0.4,1206921600
0.0005537098560354374,0.011234478301198605,2412,1936,g__Collinsella,0.4,1206921600
0.07087486157253599,0.04369623210332269,1398,1229,g__Dialister,0.4,1206921600
0.00018456995201181244,0.010878599157516348,1533,1410,g__Eggerthella,0.4,1206921600
0.0003691399040236249,0.011619765925464175,1600,1289,g__Erysipelatoclostridium,0.4,1206921600
0.10502030269472129,0.05064058869450788,2503,1860,g__Faecalibacterium,0.4,1206921600
0.0011074197120708748,0.011452999932299066,1066,980,g__Fusicatenibacter,0.4,1206921600
0.0012919896640826872,0.05492942490741435,849,841,g__Holdemanella,0.4,1206921600
0.0003691399040236249,0.01163429442752915,1077,955,g__Holdemania,0.4,1206921600
0.033591731266149866,0.022207573865662956,2218,1849,g__Lachnospira,0.4,1206921600
0.0009228497600590622,0.011388938530082115,1681,1437,g__Odoribacter,0.4,1206921600
0.013289036544850497,0.01214551518162733,3782,3138,g__Parabacteroides,0.4,1206921600
0.00018456995201181244,0.011599069822015988,1819,1533,g__Peptoniphilus,0.4,1206921600
0.0007382798080472498,0.010995961244663677,1317,1191,g__Phascolarctobacterium,0.4,1206921600
0.0005537098560354374,0.011630923821119805,1262,1098,g__Pseudoflavonifractor,0.4,1206921600
0.03783684016242155,0.021532731279447517,1238,1079,g__Subdoligranulum,0.4,1206921600
0.0011074197120708748,0.011184888702100005,1149,1005,g__Tyzzerella,0.4,1206921600
0.0003691399040236249,0.011649755763987581,2023,1839,g__Veillonella,0.4,1206921600
0.003691399040236249,0.009483131322524381,1145,1076,g__Victivallis,0.4,1206921600
