abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001955615375800932,0.007638396194354733,1585,1271,g__Anaerostipes,0.1,1206662400
0.0023725699821274767,0.0074594002744072805,3135,2532,g__Bacillus,0.1,1206662400
0.7933610163668711,0.036513124393185506,4477,3577,g__Bacteroides,0.1,1206662400
0.002427604868800035,0.00746760516035939,3280,2498,g__Bifidobacterium,0.1,1206662400
0.012705687611006577,0.008146937021793477,1388,1238,g__Bilophila,0.1,1206662400
0.0030419736556563004,0.007422337068297246,1250,1124,g__Butyricicoccus,0.1,1206662400
0.011621030277843619,0.007135499757349457,1606,1360,g__Butyricimonas,0.1,1206662400
0.001135444205732435,0.007383068618139132,2412,1936,g__Collinsella,0.1,1206662400
0.0006863506019725913,0.007300635967367713,1421,1167,g__Coprobacillus,0.1,1206662400
0.00981227156894149,0.008010734160071767,1398,1229,g__Dialister,0.1,1206662400
0.04417092737090837,0.009413280175977543,2503,1860,g__Faecalibacterium,0.1,1206662400
0.0016077199285898856,0.007421484110175005,1066,980,g__Fusicatenibacter,0.1,1206662400
0.0018811090572582133,0.0349650169636854,849,841,g__Holdemanella,0.1,1206662400
0.00011862849910637383,0.007254938077745641,1077,955,g__Holdemania,0.1,1206662400
0.014226507388945986,0.00811998728039106,2218,1849,g__Lachnospira,0.1,1206662400
0.0003389385688753538,0.007284506845332241,799,755,g__Murdochiella,0.1,1206662400
0.002518159503758026,0.00751301781309179,1681,1437,g__Odoribacter,0.1,1206662400
0.0171502915850929,0.00799240183627631,3782,3138,g__Parabacteroides,0.1,1206662400
0.00017794274865956088,0.00733633343663505,1262,1098,g__Pseudoflavonifractor,0.1,1206662400
0.0012691875329102775,0.0073845129108004535,1244,1098,g__Romboutsia,0.1,1206662400
0.04114692058562162,0.009736972870871427,1238,1079,g__Subdoligranulum,0.1,1206662400
0.0009913953139604101,0.0072784128196438,1149,1005,g__Tyzzerella,0.1,1206662400
0.0017794274865956074,0.007458291562559252,1145,1076,g__Victivallis,0.1,1206662400
0.0029970029970029974,0.0065536593605094035,1422,1244,g__Akkermansia,0.1,1206748800
0.031968031968031975,0.0029493382183174385,3372,2598,g__Alistipes,0.1,1206748800
0.0019980019980019984,0.006554533366087948,1585,1271,g__Anaerostipes,0.1,1206748800
0.0034965034965034974,0.006570604473494361,3135,2532,g__Bacillus,0.1,1206748800
0.8249250749250752,0.03587367684048655,4477,3577,g__Bacteroides,0.1,1206748800
0.002497502497502498,0.006607475752443969,3280,2498,g__Bifidobacterium,0.1,1206748800
0.01398601398601399,0.006409537765189646,1388,1238,g__Bilophila,0.1,1206748800
0.0029970029970029974,0.006423118730292106,1250,1124,g__Butyricicoccus,0.1,1206748800
0.01148851148851149,0.006016339631087318,1606,1360,g__Butyricimonas,0.1,1206748800
0.0014985014985014987,0.006557154305864628,2412,1936,g__Collinsella,0.1,1206748800
0.0007492507492507494,0.006530222684567698,1421,1167,g__Coprobacillus,0.1,1206748800
0.002747252747252748,0.006564191132037797,1398,1229,g__Dialister,0.1,1206748800
0.028971028971028975,0.006849271869321779,2503,1860,g__Faecalibacterium,0.1,1206748800
0.0014985014985014987,0.006521080238761433,1066,980,g__Fusicatenibacter,0.1,1206748800
0.0022477522477522484,0.030642006505287013,849,841,g__Holdemanella,0.1,1206748800
0.0034965034965034974,0.006565207172936019,2218,1849,g__Lachnospira,0.1,1206748800
0.0004995004995004996,0.006483363995400306,799,755,g__Murdochiella,0.1,1206748800
0.0022477522477522484,0.006559313054500876,1681,1437,g__Odoribacter,0.1,1206748800
0.022477522477522483,0.0068225350873596284,3782,3138,g__Parabacteroides,0.1,1206748800
0.001248751248751249,0.0065092129776969645,1244,1098,g__Romboutsia,0.1,1206748800
0.03546453546453548,0.0068624584144624905,1238,1079,g__Subdoligranulum,0.1,1206748800
0.0004995004995004996,0.006771983760274377,1149,1005,g__Tyzzerella,0.1,1206748800
0.0003691399040236249,2.267908451721704e-05,1768,1367,g__Actinomyces,0.1,1206921600
0.0007382798080472498,4.53569883657197e-05,1422,1244,g__Akkermansia,0.1,1206921600
0.030084902177925428,0.0018482933230981968,3372,2598,g__Alistipes,0.1,1206921600
0.00018456995201181244,1.134275713528351e-05,2570,2169,g__Anaerococcus,0.1,1206921600
0.0025839793281653744,0.00015874912035976032,1585,1271,g__Anaerostipes,0.1,1206921600
0.6744186046511628,0.04143352026113952,4477,3577,g__Bacteroides,0.1,1206921600
0.003506829088224437,0.0002154452340946192,3280,2498,g__Bifidobacterium,0.1,1206921600
0.002768549280177187,0.0001700883430017346,1388,1238,g__Bilophila,0.1,1206921600
0.0018456995201181245,0.00011339223180080164,1250,1124,g__Butyricicoccus,0.1,1206921600
0.011443337024732372,0.0007030318161693103,1606,1360,g__Butyricimonas,0.1,1206921600
0.0005537098560354374,3.401787858820081e-05,2412,1936,g__Collinsella,0.1,1206921600
0.07087486157253599,0.004354261570963593,1398,1229,g__Dialister,0.1,1206921600
0.00018456995201181244,1.134228435872965e-05,1533,1410,g__Eggerthella,0.1,1206921600
0.0003691399040236249,2.267908790029256e-05,1600,1289,g__Erysipelatoclostridium,0.1,1206921600
0.10502030269472129,0.006452017796553709,2503,1860,g__Faecalibacterium,0.1,1206921600
0.0011074197120708748,6.803536843861227e-05,1066,980,g__Fusicatenibacter,0.1,1206921600
0.0012919896640826872,7.938161476745873e-05,849,841,g__Holdemanella,0.1,1206921600
0.0003691399040236249,2.267908715413591e-05,1077,955,g__Holdemania,0.1,1206921600
0.033591731266149866,0.0020637385570779405,2218,1849,g__Lachnospira,0.1,1206921600
0.0009228497600590622,5.669616694815062e-05,1681,1437,g__Odoribacter,0.1,1206921600
0.013289036544850497,0.0008164240445762529,3782,3138,g__Parabacteroides,0.1,1206921600
0.00018456995201181244,1.1342748169902257e-05,1819,1533,g__Peptoniphilus,0.1,1206921600
0.0007382798080472498,4.5356982479093304e-05,1317,1191,g__Phascolarctobacterium,0.1,1206921600
0.0005537098560354374,3.401789317166751e-05,1262,1098,g__Pseudoflavonifractor,0.1,1206921600
0.03783684016242155,0.002324540682420416,1238,1079,g__Subdoligranulum,0.1,1206921600
0.0011074197120708748,6.803537000378211e-05,1149,1005,g__Tyzzerella,0.1,1206921600
0.0003691399040236249,2.2679095828736094e-05,2023,1839,g__Veillonella,0.1,1206921600
0.003691399040236249,0.0002267844569240436,1145,1076,g__Victivallis,0.1,1206921600
0.0003694808793644929,0.00558073431619002,1768,1367,g__Actinomyces,0.1,1206835200
0.0003694808793644929,0.005554903218951231,1422,1244,g__Akkermansia,0.1,1206835200
0.0286347681507482,0.007611262432386552,3372,2598,g__Alistipes,0.1,1206835200
0.0016626639571402182,0.0056471631967743435,1585,1271,g__Anaerostipes,0.1,1206835200
0.0005542213190467394,0.005606918395831327,2620,2060,g__Anaerotruncus,0.1,1206835200
0.7409939035654906,0.03713648214599353,4477,3577,g__Bacteroides,0.1,1206835200
0.0016626639571402182,0.005616121944812455,3280,2498,g__Bifidobacterium,0.1,1206835200
0.01256234989839276,0.005941258588027603,1388,1238,g__Bilophila,0.1,1206835200
0.0022168852761869575,0.0056074323507796205,1250,1124,g__Butyricicoccus,0.1,1206835200
0.005911694069831886,0.005344247872561918,1606,1360,g__Butyricimonas,0.1,1206835200
0.0005542213190467394,0.005585102357311494,2412,1936,g__Collinsella,0.1,1206835200
0.028819508590430448,0.0064921299669599385,1398,1229,g__Dialister,0.1,1206835200
0.06706077960465547,0.008448235321857312,2503,1860,g__Faecalibacterium,0.1,1206835200
0.0022168852761869575,0.005612251422045617,1066,980,g__Fusicatenibacter,0.1,1206835200
0.0011084426380934787,0.02730613722113309,849,841,g__Holdemanella,0.1,1206835200
0.0365786070570848,0.00612699784904746,2218,1849,g__Lachnospira,0.1,1206835200
0.0009237021984112324,0.005585780846887761,1681,1437,g__Odoribacter,0.1,1206835200
0.007020136707925366,0.005783110168298562,3782,3138,g__Parabacteroides,0.1,1206835200
0.00018474043968224645,0.0055403627055555195,1317,1191,g__Phascolarctobacterium,0.1,1206835200
0.0007389617587289858,0.005580952536461676,1262,1098,g__Pseudoflavonifractor,0.1,1206835200
0.0005542213190467394,0.0055482028710230075,1244,1098,g__Romboutsia,0.1,1206835200
0.0005542213190467394,0.00558286739723227,3610,2750,g__Streptococcus,0.1,1206835200
0.05265102530944024,0.0079594126668965,1238,1079,g__Subdoligranulum,0.1,1206835200
0.0007389617587289858,0.005621306966063844,1149,1005,g__Tyzzerella,0.1,1206835200
0.0007389617587289858,0.005565839632626158,2023,1839,g__Veillonella,0.1,1206835200
0.004618510992056161,0.005696606048535806,1145,1076,g__Victivallis,0.1,1206835200
0.00045264010158200033,0.009642288720160763,1768,1367,g__Actinomyces,0.1,1207008000
0.0006254663221860366,0.009819118348399632,1422,1244,g__Akkermansia,0.1,1207008000
0.027561667276329433,0.005549370151853862,3372,2598,g__Alistipes,0.1,1207008000
0.00017282622060403648,0.009684810918948841,2570,2169,g__Anaerococcus,0.1,1207008000
0.008696638236137769,0.007678712453370875,1585,1271,g__Anaerostipes,0.1,1207008000
0.6039629295857404,0.039015270886732574,4477,3577,g__Bacteroides,0.1,1207008000
0.009608688966310133,0.010499666039339675,3280,2498,g__Bifidobacterium,0.1,1207008000
0.003160250891045238,0.00994015406139262,1388,1238,g__Bilophila,0.1,1207008000
0.0024854056486866196,0.009155352121781153,1250,1124,g__Butyricicoccus,0.1,1207008000
0.01087159225799677,0.007184134300114408,1606,1360,g__Butyricimonas,0.1,1207008000
0.0023784179883126924,0.009771112022709829,2412,1936,g__Collinsella,0.1,1207008000
0.06987117204420332,0.01641737841674863,1398,1229,g__Dialister,0.1,1207008000
0.00019751568069032737,0.009625088032015906,1533,1410,g__Eggerthella,0.1,1207008000
0.00039503136138065474,0.009581071356318801,1600,1289,g__Erysipelatoclostridium,0.1,1207008000
0.13890691389775014,0.0202835159931761,2503,1860,g__Faecalibacterium,0.1,1207008000
0.006575626202982148,0.010117717991802814,1066,980,g__Fusicatenibacter,0.1,1207008000
0.0028236311791370278,0.043678722441049055,849,841,g__Holdemanella,0.1,1207008000
0.00034565244120807296,0.009563220932183831,1077,955,g__Holdemania,0.1,1207008000
0.00017282622060403648,0.00959678332471761,1330,1128,g__Intestinibacter,0.1,1207008000
0.03645810272742292,0.01015138493742318,2218,1849,g__Lachnospira,0.1,1207008000
0.000987578403451637,0.00974345932713342,1681,1437,g__Odoribacter,0.1,1207008000
0.012287121302944116,0.010084641858392158,3782,3138,g__Parabacteroides,0.1,1207008000
0.00017282622060403648,0.009587331422017575,1819,1533,g__Peptoniphilus,0.1,1207008000
0.0007653732626750186,0.009728828935459783,1317,1191,g__Phascolarctobacterium,0.1,1207008000
0.00032883498288842545,0.00968937932584374,1262,1098,g__Pseudoflavonifractor,0.1,1207008000
0.05430826276514997,0.012757720876624067,1238,1079,g__Subdoligranulum,0.1,1207008000
0.0029652968099665128,0.009324189241519041,1149,1005,g__Tyzzerella,0.1,1207008000
0.00014560450820120288,0.009560184090119564,2023,1839,g__Veillonella,0.1,1207008000
0.0023161064938091963,0.00981891807228229,1145,1076,g__Victivallis,0.1,1207008000
0.00022552999548940012,0.02720170688133465,932,878,g__Acetanaerobacterium,0.1,1207094400
0.0006765899864682003,0.004221368341033936,1768,1367,g__Actinomyces,0.1,1207094400
0.017591339648173207,0.005024702385044858,3372,2598,g__Alistipes,0.1,1207094400
0.024131709517365815,0.0056157248036572665,1585,1271,g__Anaerostipes,0.1,1207094400
0.49323410013531804,0.04429785671791633,4477,3577,g__Bacteroides,0.1,1207094400
0.023004059539918808,0.005530658577852554,3280,2498,g__Bifidobacterium,0.1,1207094400
0.005187189896256202,0.004442137246219572,1388,1238,g__Bilophila,0.1,1207094400
0.004510599909788002,0.0043276963109669785,1250,1124,g__Butyricicoccus,0.1,1207094400
0.004736129905277403,0.004334541371822123,1606,1360,g__Butyricimonas,0.1,1207094400
0.007668019846639604,0.004556031978670966,2412,1936,g__Collinsella,0.1,1207094400
0.03382949932341001,0.006382174318784482,1398,1229,g__Dialister,0.1,1207094400
0.00022552999548940012,0.0041245336197228205,1533,1410,g__Eggerthella,0.1,1207094400
0.00045105999097880023,0.004142105144800816,1600,1289,g__Erysipelatoclostridium,0.1,1207094400
0.18470906630581868,0.02046275967326696,2503,1860,g__Faecalibacterium,0.1,1207094400
0.023229589535408213,0.005609480194669676,1066,980,g__Fusicatenibacter,0.1,1207094400
0.006765899864682003,0.019753345208098377,849,841,g__Holdemanella,0.1,1207094400
0.0006765899864682003,0.004144996979749053,1330,1128,g__Intestinibacter,0.1,1207094400
0.045105999097880024,0.007289527306592183,2218,1849,g__Lachnospira,0.1,1207094400
0.0011276499774470006,0.004180390103414606,1681,1437,g__Odoribacter,0.1,1207094400
0.004285069914298602,0.004372606707253958,3782,3138,g__Parabacteroides,0.1,1207094400
0.0006765899864682003,0.004172604403365133,1317,1191,g__Phascolarctobacterium,0.1,1207094400
0.00022552999548940012,0.004116696049314612,1244,1098,g__Romboutsia,0.1,1207094400
0.00022552999548940012,0.004128405413375925,3610,2750,g__Streptococcus,0.1,1207094400
0.11005863779882726,0.012774277749385795,1238,1079,g__Subdoligranulum,0.1,1207094400
0.007442489851150203,0.004398732361934503,1149,1005,g__Tyzzerella,0.1,1207094400
