abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002390584773813902,0.07662676662034858,1681,1437,g__Odoribacter,0.8,1206489600
0.005884516366311144,0.022502796330667388,3782,3138,g__Parabacteroides,0.8,1206489600
0.0005516734093416697,0.019105704161865533,1262,1098,g__Pseudoflavonifractor,0.8,1206489600
0.0011033468186833395,0.040015711938573645,1244,1098,g__Romboutsia,0.8,1206489600
0.0003677822728944465,0.014827800044158538,3610,2750,g__Streptococcus,0.8,1206489600
0.05810959911732255,0.010662271137817038,1238,1079,g__Subdoligranulum,0.8,1206489600
0.002022802500919456,0.0026522656602533078,1149,1005,g__Tyzzerella,0.8,1206489600
0.005516734093416697,0.14061468979600045,1145,1076,g__Victivallis,0.8,1206489600
0.00029322753775631356,0.04560816140249102,1768,1367,g__Actinomyces,0.8,1206576000
0.00237514305582614,0.1012429539701021,1422,1244,g__Akkermansia,0.8,1206576000
0.028910855128027706,5.225520518933281e-05,3372,2598,g__Alistipes,0.8,1206576000
0.001976249500026279,0.03486994906349733,1585,1271,g__Anaerostipes,0.8,1206576000
0.0007184074675029683,0.04728244562744234,3135,2532,g__Bacillus,0.8,1206576000
0.744744960915237,0.30639250450830435,4477,3577,g__Bacteroides,0.8,1206576000
0.002199891117531274,0.040635260651181296,3280,2498,g__Bifidobacterium,0.8,1206576000
0.010957889368035274,0.004165580601045619,1388,1238,g__Bilophila,0.8,1206576000
0.003108211900216924,0.00640404178228377,1250,1124,g__Butyricicoccus,0.8,1206576000
0.010667843383219116,0.0021116714358905167,1606,1360,g__Butyricimonas,0.8,1206576000
0.00014661376887815678,0.022218662183011204,2303,1975,g__Campylobacter,0.8,1206576000
0.0006011164524004428,0.03684290115640351,2412,1936,g__Collinsella,0.8,1206576000
0.000593785763956535,0.006790310923670115,1421,1167,g__Coprobacillus,0.8,1206576000
0.020210708039853913,0.778846247840652,1398,1229,g__Dialister,0.8,1206576000
0.06776273564209517,0.00033144278182715276,2503,1860,g__Faecalibacterium,0.8,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.8,1206576000
0.001858122048216187,0.09359232558729279,1066,980,g__Fusicatenibacter,0.8,1206576000
0.0013415159852351347,0.003483340842480984,849,841,g__Holdemanella,0.8,1206576000
0.00029322753775631356,0.02606308982158093,1077,955,g__Holdemania,0.8,1206576000
0.030597533908037756,0.0004888099033244761,2218,1849,g__Lachnospira,0.8,1206576000
0.0024637777433752076,0.1047106408975164,1681,1437,g__Odoribacter,0.8,1206576000
0.009309974323762954,0.0005329307933744244,3782,3138,g__Parabacteroides,0.8,1206576000
0.00043984130663447037,0.025645438110140785,1262,1098,g__Pseudoflavonifractor,0.8,1206576000
0.0011647869557225457,0.006201958326508964,1244,1098,g__Romboutsia,0.8,1206576000
0.0002605313698295034,0.00590829721014824,3610,2750,g__Streptococcus,0.8,1206576000
0.050742641849769426,0.0005038413063563822,1238,1079,g__Subdoligranulum,0.8,1206576000
0.0017153810958744342,0.00011068622767694925,1149,1005,g__Tyzzerella,0.8,1206576000
0.0043984130663447035,0.18066231397704305,1145,1076,g__Victivallis,0.8,1206576000
0.00022552999548940012,0.03530403639436031,932,878,g__Acetanaerobacterium,0.8,1207094400
0.0006765899864682003,0.006134855367573016,1768,1367,g__Actinomyces,0.8,1207094400
0.017591339648173207,0.016583422282581906,3372,2598,g__Alistipes,0.8,1207094400
0.024131709517365815,0.04216419267998002,1585,1271,g__Anaerostipes,0.8,1207094400
0.49323410013531804,0.4011393739861762,4477,3577,g__Bacteroides,0.8,1207094400
0.023004059539918808,0.036008723073938445,3280,2498,g__Bifidobacterium,0.8,1207094400
0.005187189896256202,0.010700963359931245,1388,1238,g__Bilophila,0.8,1207094400
0.004510599909788002,0.009474499685240874,1250,1124,g__Butyricicoccus,0.8,1207094400
0.004736129905277403,0.010487724979779556,1606,1360,g__Butyricimonas,0.8,1207094400
0.007668019846639604,0.013879425597021919,2412,1936,g__Collinsella,0.8,1207094400
0.03382949932341001,0.06388309992234435,1398,1229,g__Dialister,0.8,1207094400
0.00022552999548940012,0.005587219814928397,1533,1410,g__Eggerthella,0.8,1207094400
0.00045105999097880023,0.00581023126475291,1600,1289,g__Erysipelatoclostridium,0.8,1207094400
0.18470906630581868,0.07996461018842153,2503,1860,g__Faecalibacterium,0.8,1207094400
0.023229589535408213,0.044399524857813566,1066,980,g__Fusicatenibacter,0.8,1207094400
0.006765899864682003,0.022969347097162654,849,841,g__Holdemanella,0.8,1207094400
0.0006765899864682003,0.00573584560202123,1330,1128,g__Intestinibacter,0.8,1207094400
0.045105999097880024,0.03417766962488631,2218,1849,g__Lachnospira,0.8,1207094400
0.0011276499774470006,0.006501298998543774,1681,1437,g__Odoribacter,0.8,1207094400
0.004285069914298602,0.009411790211380734,3782,3138,g__Parabacteroides,0.8,1207094400
0.0006765899864682003,0.006060706790617917,1317,1191,g__Phascolarctobacterium,0.8,1207094400
0.00022552999548940012,0.00560021819193589,1244,1098,g__Romboutsia,0.8,1207094400
0.00022552999548940012,0.00550513250152363,3610,2750,g__Streptococcus,0.8,1207094400
0.11005863779882726,0.054760069724630434,1238,1079,g__Subdoligranulum,0.8,1207094400
0.007442489851150203,0.002753453636173577,1149,1005,g__Tyzzerella,0.8,1207094400
0.0003694808793644929,0.007846819074363126,1768,1367,g__Actinomyces,0.8,1206835200
0.0003694808793644929,0.007860941307125694,1422,1244,g__Akkermansia,0.8,1206835200
0.0286347681507482,0.010477908331186198,3372,2598,g__Alistipes,0.8,1206835200
0.0016626639571402182,0.010196287799318977,1585,1271,g__Anaerostipes,0.8,1206835200
0.0005542213190467394,0.008043706709809799,2620,2060,g__Anaerotruncus,0.8,1206835200
0.7409939035654906,0.3050821795329633,4477,3577,g__Bacteroides,0.8,1206835200
0.0016626639571402182,0.009727861263227087,3280,2498,g__Bifidobacterium,0.8,1206835200
0.01256234989839276,0.03513695677058017,1388,1238,g__Bilophila,0.8,1206835200
0.0022168852761869575,0.010535895325530707,1250,1124,g__Butyricicoccus,0.8,1206835200
0.005911694069831886,0.023578031102601368,1606,1360,g__Butyricimonas,0.8,1206835200
0.0005542213190467394,0.00794239361748263,2412,1936,g__Collinsella,0.8,1206835200
0.028819508590430448,0.08816416338736947,1398,1229,g__Dialister,0.8,1206835200
0.06706077960465547,0.02322156116130237,2503,1860,g__Faecalibacterium,0.8,1206835200
0.0022168852761869575,0.012401285129813505,1066,980,g__Fusicatenibacter,0.8,1206835200
0.0011084426380934787,0.033363662138034565,849,841,g__Holdemanella,0.8,1206835200
0.0365786070570848,0.018252625836928063,2218,1849,g__Lachnospira,0.8,1206835200
0.0009237021984112324,0.008875969360069801,1681,1437,g__Odoribacter,0.8,1206835200
0.007020136707925366,0.017893760162116114,3782,3138,g__Parabacteroides,0.8,1206835200
0.00018474043968224645,0.007497939851476233,1317,1191,g__Phascolarctobacterium,0.8,1206835200
0.0007389617587289858,0.007970033116345874,1262,1098,g__Pseudoflavonifractor,0.8,1206835200
0.0005542213190467394,0.008167630686991596,1244,1098,g__Romboutsia,0.8,1206835200
0.0005542213190467394,0.007466505838026287,3610,2750,g__Streptococcus,0.8,1206835200
0.05265102530944024,0.02337202421526914,1238,1079,g__Subdoligranulum,0.8,1206835200
0.0007389617587289858,0.006215981371706603,1149,1005,g__Tyzzerella,0.8,1206835200
0.0007389617587289858,0.008029419228754836,2023,1839,g__Veillonella,0.8,1206835200
0.004618510992056161,0.020701371804075806,1145,1076,g__Victivallis,0.8,1206835200
0.00045264010158200033,0.01409815418245715,1768,1367,g__Actinomyces,0.8,1207008000
0.0006254663221860366,0.014982872199988536,1422,1244,g__Akkermansia,0.8,1207008000
0.027561667276329433,0.009347589275751597,3372,2598,g__Alistipes,0.8,1207008000
0.00017282622060403648,0.012847326403670603,2570,2169,g__Anaerococcus,0.8,1207008000
0.008696638236137769,0.06939684174283335,1585,1271,g__Anaerostipes,0.8,1207008000
0.6039629295857404,0.3545570859105174,4477,3577,g__Bacteroides,0.8,1207008000
0.009608688966310133,0.05478819927150767,3280,2498,g__Bifidobacterium,0.8,1207008000
0.003160250891045238,0.025199372405343437,1388,1238,g__Bilophila,0.8,1207008000
0.0024854056486866196,0.020794628586483725,1250,1124,g__Butyricicoccus,0.8,1207008000
0.01087159225799677,0.052575619375497776,1606,1360,g__Butyricimonas,0.8,1207008000
0.0023784179883126924,0.02130412626397609,2412,1936,g__Collinsella,0.8,1207008000
0.06987117204420332,0.1770950542473417,1398,1229,g__Dialister,0.8,1207008000
0.00019751568069032737,0.012885200164712342,1533,1410,g__Eggerthella,0.8,1207008000
0.00039503136138065474,0.013703195898668448,1600,1289,g__Erysipelatoclostridium,0.8,1207008000
0.13890691389775014,0.01608841248986115,2503,1860,g__Faecalibacterium,0.8,1207008000
0.006575626202982148,0.016905158098014524,1066,980,g__Fusicatenibacter,0.8,1207008000
0.0028236311791370278,0.0435691959579514,849,841,g__Holdemanella,0.8,1207008000
0.00034565244120807296,0.013659847402228625,1077,955,g__Holdemania,0.8,1207008000
0.00017282622060403648,0.01236223123577248,1330,1128,g__Intestinibacter,0.8,1207008000
0.03645810272742292,0.0328623806664546,2218,1849,g__Lachnospira,0.8,1207008000
0.000987578403451637,0.01670504897698604,1681,1437,g__Odoribacter,0.8,1207008000
0.012287121302944116,0.020318088032380038,3782,3138,g__Parabacteroides,0.8,1207008000
0.00017282622060403648,0.01288927248856105,1819,1533,g__Peptoniphilus,0.8,1207008000
0.0007653732626750186,0.015384932398445201,1317,1191,g__Phascolarctobacterium,0.8,1207008000
0.00032883498288842545,0.01306492897351478,1262,1098,g__Pseudoflavonifractor,0.8,1207008000
0.05430826276514997,0.026360583508688737,1238,1079,g__Subdoligranulum,0.8,1207008000
0.0029652968099665128,0.00459545008589046,1149,1005,g__Tyzzerella,0.8,1207008000
0.00014560450820120288,0.012564931125154308,2023,1839,g__Veillonella,0.8,1207008000
0.0023161064938091963,0.025940659702362326,1145,1076,g__Victivallis,0.8,1207008000
0.0003691399040236249,0.009216483992536422,1768,1367,g__Actinomyces,0.8,1206921600
0.0007382798080472498,0.009485508411058424,1422,1244,g__Akkermansia,0.8,1206921600
0.030084902177925428,0.018312861361970172,3372,2598,g__Alistipes,0.8,1206921600
0.00018456995201181244,0.008919501380368861,2570,2169,g__Anaerococcus,0.8,1206921600
0.0025839793281653744,0.014914057989370103,1585,1271,g__Anaerostipes,0.8,1206921600
0.6744186046511628,0.32476611172647296,4477,3577,g__Bacteroides,0.8,1206921600
0.003506829088224437,0.01564177461336608,3280,2498,g__Bifidobacterium,0.8,1206921600
0.002768549280177187,0.01346474787071798,1388,1238,g__Bilophila,0.8,1206921600
0.0018456995201181245,0.012143086626596153,1250,1124,g__Butyricicoccus,0.8,1206921600
0.011443337024732372,0.03817405828545985,1606,1360,g__Butyricimonas,0.8,1206921600
0.0005537098560354374,0.009020778332791225,2412,1936,g__Collinsella,0.8,1206921600
0.07087486157253599,0.11164867895107959,1398,1229,g__Dialister,0.8,1206921600
0.00018456995201181244,0.008441655214622512,1533,1410,g__Eggerthella,0.8,1206921600
0.0003691399040236249,0.009243251399461114,1600,1289,g__Erysipelatoclostridium,0.8,1206921600
0.10502030269472129,0.024317697359769314,2503,1860,g__Faecalibacterium,0.8,1206921600
0.0011074197120708748,0.011132486330049412,1066,980,g__Fusicatenibacter,0.8,1206921600
0.0012919896640826872,0.03811400493933035,849,841,g__Holdemanella,0.8,1206921600
0.0003691399040236249,0.009316636170447113,1077,955,g__Holdemania,0.8,1206921600
0.033591731266149866,0.0283424015328617,2218,1849,g__Lachnospira,0.8,1206921600
0.0009228497600590622,0.010410856340814172,1681,1437,g__Odoribacter,0.8,1206921600
0.013289036544850497,0.01982606578263858,3782,3138,g__Parabacteroides,0.8,1206921600
0.00018456995201181244,0.008952138231401709,1819,1533,g__Peptoniphilus,0.8,1206921600
0.0007382798080472498,0.009648399662126007,1317,1191,g__Phascolarctobacterium,0.8,1206921600
0.0005537098560354374,0.009325074905639963,1262,1098,g__Pseudoflavonifractor,0.8,1206921600
0.03783684016242155,0.03376830437770685,1238,1079,g__Subdoligranulum,0.8,1206921600
0.0011074197120708748,0.007526935736390197,1149,1005,g__Tyzzerella,0.8,1206921600
0.0003691399040236249,0.009073296638652733,2023,1839,g__Veillonella,0.8,1206921600
0.003691399040236249,0.021677479430025706,1145,1076,g__Victivallis,0.8,1206921600
